	0	1	2
0	-1.2530996799468994	2.5193068981170654	-1.1918361186981201
1	-1.1688346862792969	-1.9838298559188843	3.284879684448242
2	1.152307152748108	-2.9184787273406982	1.1800187826156616
3	0.4732493460178375	2.5622551441192627	-2.5350584983825684
4	-1.9492660760879517	0.6185641288757324	1.3982411623001099
5	4.409385681152344	-2.787195920944214	-0.8547622561454773
6	1.7744903564453125	-1.491605520248413	-0.5633429288864136
7	2.5558078289031982	-2.189471483230591	-0.5422675609588623
8	3.742802143096924	-3.0247817039489746	-0.5956925749778748
9	2.920071601867676	-2.4773480892181396	0.09205112606287003
10	-2.7000083923339844	5.108651638031006	-1.4536879062652588
11	-3.1965534687042236	-2.566298246383667	5.786882400512695
12	-2.366334915161133	0.129242405295372	2.755281686782837
13	4.76077127456665	-2.7402896881103516	-1.4491896629333496
14	3.4182918071746826	-3.083620071411133	-0.7196923494338989
15	-0.01992705464363098	0.2316698580980301	0.1846950799226761
16	-3.2423670291900635	0.21675719320774078	2.7483503818511963
17	-2.212951421737671	4.6937456130981445	-1.73246169090271
18	-1.7557247877120972	3.0835185050964355	-1.077366828918457
19	0.9459493160247803	-2.464313507080078	1.6867069005966187
20	-1.5573639869689941	-2.830817461013794	4.4842729568481445
21	3.7244322299957275	-2.3870863914489746	-0.19207154214382172
22	4.104841232299805	-2.5528533458709717	-1.478506088256836
23	-3.343665599822998	-2.335994005203247	5.687740325927734
24	-1.135091781616211	1.7977025508880615	-0.8722158074378967
25	3.2820987701416016	-2.0952956676483154	-0.7671328783035278
26	0.7657553553581238	0.5014472603797913	-1.5038002729415894
27	-1.1646525859832764	3.3121373653411865	-1.7287218570709229
28	3.7268595695495605	-2.694105863571167	-0.806610107421875
29	-0.46311333775520325	2.719182252883911	-1.4484518766403198
30	-1.779865026473999	3.1814916133880615	-1.2044416666030884
31	-3.165053367614746	-2.566596508026123	5.769512176513672
32	1.0063483715057373	-1.2900944948196411	0.6044641733169556
33	-3.020362615585327	4.298985958099365	-0.11873524636030197
34	-1.931793212890625	3.8187477588653564	-1.1965587139129639
35	-3.0861825942993164	-2.321168899536133	5.576944351196289
36	-0.2870500981807709	2.6499452590942383	-2.022517204284668
37	-2.227816104888916	5.191333293914795	-2.2181239128112793
38	3.1783175468444824	-2.07023024559021	-0.6622763276100159
39	-2.9047765731811523	4.213407516479492	-0.5275372266769409
40	1.4805227518081665	0.385500967502594	-1.0735331773757935
41	-3.014073371887207	3.8828866481781006	0.015019483864307404
42	-0.6459965109825134	1.473053216934204	-0.22427187860012054
43	-0.6711181402206421	0.4488610625267029	0.891164243221283
44	-3.6652159690856934	1.8585890531539917	2.1352574825286865
45	-1.1898109912872314	-0.39597463607788086	1.457213282585144
46	1.9110814332962036	-0.6290277242660522	-0.4069169759750366
47	-3.424842119216919	1.2429726123809814	2.405698299407959
48	4.290173053741455	-3.063469171524048	-1.2078386545181274
49	-1.858346700668335	0.2833538055419922	1.727576494216919
50	-2.4281578063964844	4.193576812744141	-1.2002760171890259
51	1.853616714477539	-1.888902187347412	0.7911173701286316
